0.982797460577514,0.982797460577514,0.9991808314560722,0.9989760393200902,0.9788057876502956,0.9604221635883903,0.9590014207428454,0.9265272985589607,0.950679926933225,0.9600162370610918,0.9334145351197727,0.9307754770604952,0.9183922046285018,0.938489646772229,0.9297962477304822,0.923076923076923,0.8882572044697117,0.827456156892325,0.8027531585894775,0.7993588534791626,0.005269189989516827,0.007617531741257616,0.012326084813524785,0.021169341334234884,0.01664358171723633,0.008060821510072286,0.008760285523223476,0.014875989309075357,0.0067527732752443136,0.0077125975083453206,0.010593558456974933,0.011757973071322548,0.012769745547142101,0.014885678140627502,0.016107000228975453,0.013134978392142742,0.0077623894805940695,0.02244549767682976,0.02233307441281491,0.022026626771494348,0.050788009,0.050542712000000004,4.28e-05,1.9699999999999998e-05,0.000111062,0.18964968199999999,0.135652833,0.28489722100000003,0.31915967,0.217635844
0.8074953921769406,0.802989965185337,0.8171206225680935,0.8351423305345076,0.8367638068066028,0.806170083214938,0.8090115689060279,0.7840470874771666,0.7375685001014816,0.7607063121574993,0.7446203816483962,0.6656516443361753,0.6445391798619569,0.6664636622005684,0.6336493847084931,0.6452323717948717,0.639090374436385,0.6228549877427869,0.6322836130492173,0.6383179332453327,0.009778751692278598,0.010956897628116245,0.013004910891324002,0.02658172878013886,0.008104562430914529,0.011452890739602779,0.006026920274771128,0.008254447576589783,0.01845553844271263,0.017837565957953484,0.005614466680794207,0.02254229084906198,0.028300340664002457,0.020619563742909346,0.02500115089099582,0.010964006703252796,0.015474196157287267,0.009846756095491961,0.010069852237757408,0.009058943428418209,0.050788009,0.050542712000000004,4.28e-05,1.9699999999999998e-05,0.000111062,0.18964968199999999,0.135652833,0.28489722100000003,0.31915967,0.217635844
0.06471431497030514,0.0643047306983412,0.06450952283432318,0.0651238992422691,0.06419400855920115,0.06413639131317231,0.06332453825857519,0.06332453825857519,0.06413639131317231,0.0651512076314187,0.06617945594803085,0.06394640682095007,0.0655704425497361,0.06699147381242387,0.0657655840225943,0.06510416666666667,0.0633209174671633,0.05958891193663963,0.05355459174052423,0.053931736752781435,0.005975521566888116,0.010288096380220503,0.00892417952907915,0.022189540637731126,0.012203598381853288,0.011071598189048173,0.009869637107545114,0.006337790974446985,0.01298452538764247,0.018791068424003472,0.03480627747165853,0.01831878193895826,0.024440015075921778,0.03813608788052687,0.028664638513023553,0.01721391237265055,0.021419476171696174,0.0255720155459341,0.03937006682306698,0.019228444619599862,0.050788009,0.050542712000000004,4.28e-05,1.9699999999999998e-05,0.000111062,0.18964968199999999,0.135652833,0.28489722100000003,0.31915967,0.217635844
0.19701003481466312,0.19291419209502356,0.19025189432725784,0.18861355723940204,0.18932137762380272,0.1869291658209864,0.1838847168662472,0.1834787903389486,0.19261213720316622,0.19362695352141257,0.1997563946406821,0.19813235891189607,0.19995939910678034,0.19508729192042223,0.19689328222715352,0.1931089743589743,0.1942756322289747,0.1849896285121629,0.18819536111634924,0.1866867810673204,0.002442440026969753,0.0032725658816861935,0.004679422457498392,0.0042041002072338894,0.004192688100671998,0.0025680400647781817,0.0028443386008937793,0.004774477249296076,0.010232216788617103,0.0075563137685889115,0.012610595061632696,0.006574295304011221,0.0033372059497828637,0.005172526322880625,0.004909625509826915,0.00302001469961701,0.006821384323520011,0.003943738978126742,0.009372387617185785,0.006478860296670536,0.050788009,0.050542712000000004,4.28e-05,1.9699999999999998e-05,0.000111062,0.18964968199999999,0.135652833,0.28489722100000003,0.31915967,0.217635844
0.2893712881425354,0.2891664960065534,0.28568502969485976,0.2852754454228958,0.2867332382310984,0.27866856099046067,0.2823218997361477,0.2853663486908869,0.2894256139638725,0.28191597320884915,0.2779131140885099,0.2789281364190012,0.27771010962241166,0.2754770604953309,0.2747629614686302,0.27263621794871795,0.2611252695549892,0.245332830473317,0.245332830473317,0.252498585706204,0.017225115211598068,0.012780090855514134,0.013676914728847328,0.012283786045791058,0.02151880554373401,0.015382349679513959,0.011536660738202793,0.017638825406287074,0.023488786689963754,0.01857780097846774,0.013609425475461692,0.010619787205062651,0.00847250244363186,0.01656798868154087,0.01233175253090779,0.014711928242099425,0.026382541708132066,0.03523124066214139,0.029448083161050638,0.024967824631063118,0.050788009,0.050542712000000004,4.28e-05,1.9699999999999998e-05,0.000111062,0.18964968199999999,0.135652833,0.28489722100000003,0.31915967,0.217635844
0.3409789064099939,0.34466516485766946,0.34425558058570555,0.32910096252303916,0.3221927858161809,0.3170286178201745,0.3168256545565252,0.3174345443474731,0.3184493606657195,0.32677085447533993,0.3244011368250101,0.3235891189606171,0.32643118148599265,0.3294762484774664,0.327819245511398,0.3267227564102564,0.3138600274455989,0.297567414670941,0.30529888742221384,0.31227607014897224,0.020635005621441688,0.044130686316691294,0.056878542745419244,0.052367705132730695,0.025918698339735174,0.021801182195462204,0.019937358444413494,0.012659992646950799,0.013695335655615436,0.02692013867753072,0.01813762160684449,0.015676794760147186,0.023632668351998547,0.035812187058747134,0.02603026405790186,0.02341810175653023,0.030643565978415263,0.0227274909553763,0.030023335736072264,0.05121694275823667,0.050788009,0.050542712000000004,4.28e-05,1.9699999999999998e-05,0.000111062,0.18964968199999999,0.135652833,0.28489722100000003,0.31915967,0.217635844
0.3149703051402826,0.32520991193938154,0.3370878558263363,0.33626868728240844,0.338699816588547,0.3369190176578039,0.33793383397605026,0.3415871727217373,0.34118124619443874,0.32616196468439207,0.32074705643524154,0.31688997157937476,0.31668696711327643,0.31729598051157126,0.31632035505345973,0.32291666666666663,0.3138600274455989,0.3011502922873845,0.30379030737318496,0.306618894965114,0.019934731514232622,0.045155251590557145,0.04958287674937865,0.04334515407921009,0.0299197249508031,0.025280834239345355,0.026089170934428314,0.044130686316691294,0.056878542745419244,0.052367705132730695,0.025918698339735174,0.021801182195462204,0.019937358444413494,0.017695978449969577,0.01914316788211106,0.03418262580190419,0.023030770374180217,0.01990606421008665,0.030008265137621084,0.03078760827965224,0.050788009,0.050542712000000004,4.28e-05,1.9699999999999998e-05,0.000111062,0.18964968199999999,0.135652833,0.28489722100000003,0.31915967,0.217635844
0.4505426991603523,0.42944910915420853,0.43415932828179404,0.4321114069219743,0.421234970450377,0.4093769027805967,0.4110006088897909,0.4085650497259995,0.4087680129896488,0.4199309924903592,0.41758018676410874,0.40682095006090135,0.4053999187982135,0.40946000812017863,0.3996368771434335,0.37880608974358976,0.3822779847088806,0.362247784273053,0.34735055628889305,0.35338487648500844,0.012094212283099098,0.04277250954222994,0.019099245787508635,0.013038166020081968,0.021340026849554394,0.05817316820055382,0.02942109557465397,0.017066920603854223,0.02839590031914102,0.03183639911340993,0.021788995233424962,0.023435971399333698,0.014475222203910806,0.024367452083446525,0.02657020099410718,0.048379564352117356,0.031634267597554146,0.02499514637259517,0.03286641932433688,0.015714529769436096,0.050788009,0.050542712000000004,4.28e-05,1.9699999999999998e-05,0.000111062,0.18964968199999999,0.135652833,0.28489722100000003,0.31915967,0.217635844
0.20786401802170798,0.2105263157894737,0.20970714724554576,0.21175506860536555,0.21153454249031997,0.21006697787700424,0.20458696975847368,0.20499289628577222,0.20702252892226503,0.20884919829510856,0.20787657328461226,0.21153065367438081,0.21112464474218431,0.21234267153877387,0.2087956425257212,0.21213942307692304,0.21270339149186435,0.21233264190081086,0.21025834433339619,0.20309258910050915,0.0066478313084041615,0.008560745970443671,0.00862585578095316,0.012469545024422843,0.011527957333217622,0.0091155995623028,0.008235131066156113,0.010030539249341571,0.008526898176024674,0.009145037485192112,0.008076601782061791,0.013621818772951294,0.006752498892993835,0.014065326966137565,0.013864662018077512,0.016808154556721702,0.034512763050683244,0.05263371250507504,0.03541672023390617,0.026889419331089168,0.050788009,0.050542712000000004,4.28e-05,1.9699999999999998e-05,0.000111062,0.18964968199999999,0.135652833,0.28489722100000003,0.31915967,0.217635844
0.6862584476756093,0.6928117960270326,0.736842105263158,0.7612123694450135,0.7564703484817606,0.7726811447128069,0.7663892835396792,0.7781611528313375,0.8000811853054597,0.7848589405317636,0.7854242793341454,0.7961835160373527,0.8053187170117743,0.7941534713763703,0.7605406495864434,0.749198717948718,0.7273083709076651,0.7359984914199508,0.7442956816896096,0.76183292475957,0.006272479970143286,0.007538610625788055,0.017958842912664873,0.021801529014626807,0.018096365491662582,0.013793090368757826,0.013158283984167338,0.02313836543517496,0.019487233264974913,0.011047158413233574,0.012080903419671427,0.014308907049076912,0.012606654932515829,0.01466575394761748,0.01836923587551153,0.015266457699036248,0.010447598306981179,0.027370531344231744,0.014151147009256184,0.032967514369354134,0.050788009,0.050542712000000004,4.28e-05,1.9699999999999998e-05,0.000111062,0.18964968199999999,0.135652833,0.28489722100000003,0.31915967,0.217635844
0.13024779848453819,0.12512799508498873,0.1275855007167725,0.1263567479008806,0.12736906460158956,0.12888167241729243,0.12888167241729243,0.13030241526283742,0.12888167241729243,0.12786685609904608,0.1280958181079984,0.1274868047097036,0.1280958181079984,0.12971985383678442,0.12991728868267097,0.13060897435897434,0.12840619486375218,0.12464642655100885,0.12426928153875164,0.1223835564774656,0.005021675751566895,0.010662454742541022,0.005443818481460761,0.006475034781078206,0.003976523178571215,0.004611948569518783,0.0032887632146964265,0.00543591188253098,0.009008737553502537,0.007058165110142622,0.0072317744427232294,0.00494388524085736,0.004021945513844388,0.011039891962171148,0.015770774987721274,0.009208383717894899,0.009975933449998775,0.011975988888172105,0.009239235660609177,0.0073925343943624005,0.050788009,0.050542712000000004,4.28e-05,1.9699999999999998e-05,0.000111062,0.18964968199999999,0.135652833,0.28489722100000003,0.31915967,0.217635844
0.0933852140077821,0.09256604546385419,0.09256604546385419,0.09256604546385419,0.09211330751986957,0.09173939516947431,0.09133346864217574,0.09173939516947431,0.09173939516947431,0.09173939516947431,0.09135200974421437,0.09155501421031262,0.09135200974421437,0.09074299634591962,0.08997377446035909,0.08994391025641024,0.08743383650264655,0.08353762021497266,0.08316047520271544,0.0822176126720724,0.02145859239008444,0.009960951520504278,0.010597759797994256,0.011609227160751278,0.01091679830850235,0.016568515123621487,0.00980510459729063,0.01721780011080521,0.009582633273544855,0.016907814019504894,0.010806707369378459,0.011163869647297006,0.013557951365271971,0.019297594687523983,0.02300066547334008,0.01082117188020321,0.017520589435159294,0.03802041348376227,0.029782211735330355,0.013173669854146057,0.050788009,0.050542712000000004,4.28e-05,1.9699999999999998e-05,0.000111062,0.18964968199999999,0.135652833,0.28489722100000003,0.31915967,0.217635844
0.1597378660659431,0.16096661888183494,0.151341388490682,0.1464263772271145,0.14652537191766862,0.14755429267302617,0.14775725593667544,0.15201948447331032,0.1469454028820783,0.1390298355997564,0.1368250101502233,0.12728380024360536,0.1266747868453106,0.1285018270401949,0.1274964696388945,0.13321314102564102,0.1293863948245442,0.12804073166132376,0.12332641900810862,0.11880067886102205,0.2793231440134085,0.2449988352692973,0.3787246268279019,0.2730937953311718,0.2692914039089861,0.30223826091595163,0.19560103264045325,0.2599058648936048,0.42571613224097976,0.3576852417077256,0.19243959157021076,0.33795738618437127,0.1686291279100183,0.20295319918180516,0.09387260663304228,0.18372321294846197,0.11173920601135987,0.2350428094048283,0.28527053305977706,0.3422507162081512,0.050788009,0.050542712000000004,4.28e-05,1.9699999999999998e-05,0.000111062,0.18964968199999999,0.135652833,0.28489722100000003,0.31915967,0.217635844
0.9686668031947574,0.9418390333811183,0.9391767356133526,0.9266844153184519,0.9423272875484002,0.9356606454231783,0.9348487923685812,0.9192206210675866,0.8901968743657397,0.863608686827684,0.8599269183922046,0.8745432399512789,0.8810393828664229,0.8781973203410475,0.8928787573128909,0.9010416666666666,0.8825720446971181,0.9015651518008673,0.9221195549688854,0.9243824250424287,0.006100212741164681,0.010593558456974933,0.011757973071322548,0.012769745547142101,0.010649457804100367,0.011523211617813351,0.010344303035466473,0.006113181664205484,0.017676696742027084,0.01758815907744276,0.01832997014960376,0.014337159640644158,0.010620017686153052,0.011872411714878638,0.013731280164251628,0.008348835605343812,0.010455274361749914,0.024459946414504087,0.01979282149795923,0.012678776789466733,0.050788009,0.050542712000000004,4.28e-05,1.9699999999999998e-05,0.000111062,0.18964968199999999,0.135652833,0.28489722100000003,0.31915967,0.217635844
0.4147040753635061,0.41224656973172236,0.41245136186770437,0.4237149293467132,0.41940085592011406,0.4069413436168053,0.40552060077126034,0.4095798660442459,0.40227318855287186,0.3833976050334889,0.39524969549330086,0.38936256597645147,0.37332521315468936,0.37982135606983347,0.358079483558604,0.368389423076923,0.3783571848657126,0.36752781444465393,0.36790495945691115,0.3686592494814256,0.02327036279143691,0.017066920603854223,0.02839590031914102,0.03183639911340993,0.021788995233424962,0.023435971399333698,0.014475222203910806,0.017432874089078093,0.01900875671635891,0.038100776372918956,0.02491320811992257,0.019684643611491005,0.025883575216615953,0.01827916200997126,0.03358470212247127,0.021617969359915282,0.025949240401562466,0.015393263113598185,0.017396323194850922,0.009268686083417896,0.050788009,0.050542712000000004,4.28e-05,1.9699999999999998e-05,0.000111062,0.18964968199999999,0.135652833,0.28489722100000003,0.31915967,0.217635844
0.2639770632807701,0.27073520376817534,0.2723735408560312,0.27565021503174286,0.27267169349908293,0.2699411406535417,0.2882078343819768,0.310127866856099,0.315201948447331,0.307895270955957,0.30207064555420216,0.30694275274056027,0.3114088509947219,0.31323589118960615,0.2963485979423038,0.2966746794871794,0.2862183885512644,0.26664152366584953,0.28003017160098054,0.2866302093154818,0.45432226946506876,0.610447632756927,0.3207813141262188,0.31428293490326986,0.2591416905705008,0.30575583917202487,0.5648166286847366,0.7075863643321672,0.6037980294029205,0.4129258892421979,0.42982087534272845,0.3208442969255226,0.567438146947662,0.591616329478412,0.7541895132285209,0.4524284128804924,0.4766606586347652,0.45165796999484825,0.5571160253934707,0.5925816479191519,0.050788009,0.050542712000000004,4.28e-05,1.9699999999999998e-05,0.000111062,0.18964968199999999,0.135652833,0.28489722100000003,0.31915967,0.217635844
